0,2.0605678603936517,0.01469688563959284
1,2.0605678603936517,0.01469688563959284
2,2.068128035992324,0.01647094251580879
3,2.0729275588349476,0.01759047452578019
4,2.0890680706614835,0.021317656401995722
5,2.117901035237929,0.02783440615880422
6,2.137867376397138,0.03224413682514772
7,2.1415599198038078,0.03305065585481642
8,2.1842115091732315,0.042168880714981524
9,2.2500587805284824,0.05556716622081979
10,2.2500587805284824,0.05556716622081979
11,2.2500587805284824,0.05556716622081979
12,2.290516201258342,0.06341718977991533
13,2.5149726922176603,0.10238136855545062
14,2.5149726922176603,0.10238136855545062
15,2.5149726922176603,0.10238136855545062
16,2.5149726922176603,0.10238136855545062
17,2.6066851477891584,0.11637100635335919
18,2.7539232088362318,0.13688166874392063
19,2.8886111274993667,0.15381286858584975
20,2.8886111274993667,0.15381286858584975
21,3.16120565650744,0.18366499726410743
22,3.199508830265321,0.1874520268421718
23,3.199508830265321,0.1874520268421718
24,3.450026219192288,0.21014713035018107
25,3.9451923365213686,0.24652693336575338
26,3.9451923365213686,0.24652693336575338
27,4.24449112733815,0.264400497020916
28,4.24449112733815,0.264400497020916
29,4.875603271794169,0.294897175948442
30,4.875603271794169,0.294897175948442
31,5.0027183727781335,0.3001086758268435
32,5.0027183727781335,0.3001086758268435
33,5.054835402555918,0.30216962168652184
34,5.18082938785134,0.30698071194065457
35,5.18082938785134,0.30698071194065457
36,5.247918001281002,0.30944824218749173
37,5.370049457598496,0.31378197577211825
38,5.370049457598496,0.31378197577211825
39,5.4865815712249,0.31773714889346916
40,5.53823652429152,0.3194371086150162
41,5.632273943284649,0.32245181785017785
42,5.644353887398969,0.32283180325873934
43,5.644353887398969,0.32283180325873934
44,5.644353887398969,0.32283180325873934
45,5.644353887398969,0.32283180325873934
46,5.644353887398969,0.32283180325873934
47,5.645201424342072,0.32285840223733975
48,5.645201424342072,0.32285840223733975
49,5.645201424342072,0.32285840223733975
50,5.645201424342072,0.32285840223733975
51,5.645201424342072,0.32285840223733975
52,5.645201424342072,0.32285840223733975
53,5.645201424342072,0.32285840223733975
54,5.645201424342072,0.32285840223733975
55,5.645201424342072,0.32285840223733975
56,5.645201424342072,0.32285840223733975
57,5.645201424342072,0.32285840223733975
58,5.645201424342072,0.32285840223733975
59,5.645201424342072,0.32285840223733975
60,5.645201424342072,0.32285840223733975
61,5.645201424342072,0.32285840223733975
62,5.645201424342072,0.32285840223733975
63,5.645201424342072,0.32285840223733975
64,5.645201424342072,0.32285840223733975
65,5.645201424342072,0.32285840223733975
66,5.645201424342072,0.32285840223733975
67,5.645201424342072,0.32285840223733975
68,5.645201424342072,0.32285840223733975
69,5.645201424342072,0.32285840223733975
70,5.645201424342072,0.32285840223733975
71,5.645201424342072,0.32285840223733975
72,5.645201424342072,0.32285840223733975
73,5.645201424342072,0.32285840223733975
74,5.645201424342072,0.32285840223733975
75,5.645201424342072,0.32285840223733975
76,5.645201424342072,0.32285840223733975
77,5.645201424342072,0.32285840223733975
78,5.645201424342072,0.32285840223733975
79,5.645201424342072,0.32285840223733975
80,5.645201424342072,0.32285840223733975
81,5.645201424342072,0.32285840223733975
82,5.645201424342072,0.32285840223733975
83,5.645201424342072,0.32285840223733975
84,5.645201424342072,0.32285840223733975
85,5.645201424342072,0.32285840223733975
86,5.645201424342072,0.32285840223733975
87,5.645201424342072,0.32285840223733975
88,5.645201424342072,0.32285840223733975
89,5.645201424342072,0.32285840223733975
90,5.645201424342072,0.32285840223733975
91,5.645201424342072,0.32285840223733975
92,5.645201424342072,0.32285840223733975
93,5.645201424342072,0.32285840223733975
94,5.645201424342072,0.32285840223733975
95,5.645201424342072,0.32285840223733975
96,5.645201424342072,0.32285840223733975
97,5.645201424342072,0.32285840223733975
98,5.645201424342072,0.32285840223733975
99,5.645201424342072,0.32285840223733975
