0,2.1332209311279873,0.03122530094844511
1,2.2282521609456127,0.05121775823808659
2,2.490900529333416,0.09853876611138399
3,3.297152540037051,0.1967079964129404
4,4.182605983427273,0.26091460587913445
5,5.03144798380626,0.3012500569978056
6,6.834578289394232,0.3536851934885608
7,187.35819168803377,0.49466262995500576
8,553.6008414405492,0.49819364436405505
9,580.1443923941836,0.49827629119041705
10,658.1256642696542,0.49848053334751846
11,1124.049119059449,0.4991103591622075
12,1124.049119059449,0.4991103591622075
13,1124.049119059449,0.4991103591622075
14,1124.049119059449,0.4991103591622075
15,1128.870777478866,0.49911415901629297
16,1128.870777478866,0.49911415901629297
17,1190.1322781222298,0.4991597572653203
18,1190.1322781222298,0.4991597572653203
19,1190.1322781222298,0.4991597572653203
20,1190.1322781222298,0.4991597572653203
21,1190.1322781222298,0.4991597572653203
22,1190.1322781222298,0.4991597572653203
23,1190.1322781222298,0.4991597572653203
24,1190.1322781222298,0.4991597572653203
25,1201.680365295871,0.4991678319552523
26,1201.680365295871,0.4991678319552523
27,1201.680365295871,0.4991678319552523
28,1201.680365295871,0.4991678319552523
29,1201.680365295871,0.4991678319552523
30,1201.680365295871,0.4991678319552523
31,1201.680365295871,0.4991678319552523
32,1201.680365295871,0.4991678319552523
33,1201.680365295871,0.4991678319552523
34,1201.680365295871,0.4991678319552523
35,1201.680365295871,0.4991678319552523
36,1201.680365295871,0.4991678319552523
37,1201.680365295871,0.4991678319552523
38,1201.680365295871,0.4991678319552523
39,1201.680365295871,0.4991678319552523
40,1201.680365295871,0.4991678319552523
41,1201.680365295871,0.4991678319552523
42,1201.680365295871,0.4991678319552523
43,1201.680365295871,0.4991678319552523
44,1201.680365295871,0.4991678319552523
45,1201.680365295871,0.4991678319552523
46,1201.680365295871,0.4991678319552523
47,1201.680365295871,0.4991678319552523
48,1201.680365295871,0.4991678319552523
49,1201.680365295871,0.4991678319552523
50,1201.680365295871,0.4991678319552523
51,1201.680365295871,0.4991678319552523
52,1201.680365295871,0.4991678319552523
53,1201.680365295871,0.4991678319552523
54,1201.680365295871,0.4991678319552523
55,1201.680365295871,0.4991678319552523
56,1201.680365295871,0.4991678319552523
57,1201.680365295871,0.4991678319552523
58,1201.680365295871,0.4991678319552523
59,1201.680365295871,0.4991678319552523
60,1201.680365295871,0.4991678319552523
61,1201.680365295871,0.4991678319552523
62,1201.680365295871,0.4991678319552523
63,1201.680365295871,0.4991678319552523
64,1201.680365295871,0.4991678319552523
65,1201.680365295871,0.4991678319552523
66,1201.680365295871,0.4991678319552523
67,1201.680365295871,0.4991678319552523
68,1201.680365295871,0.4991678319552523
69,1201.680365295871,0.4991678319552523
70,1201.680365295871,0.4991678319552523
71,1201.680365295871,0.4991678319552523
72,1201.680365295871,0.4991678319552523
73,1201.680365295871,0.4991678319552523
74,1201.680365295871,0.4991678319552523
75,1201.680365295871,0.4991678319552523
76,1201.680365295871,0.4991678319552523
77,1201.680365295871,0.4991678319552523
78,1201.680365295871,0.4991678319552523
79,1201.680365295871,0.4991678319552523
80,1201.680365295871,0.4991678319552523
81,1201.680365295871,0.4991678319552523
82,1201.680365295871,0.4991678319552523
83,1201.680365295871,0.4991678319552523
84,1201.680365295871,0.4991678319552523
85,1201.680365295871,0.4991678319552523
86,1201.680365295871,0.4991678319552523
87,1201.680365295871,0.4991678319552523
88,1201.680365295871,0.4991678319552523
89,1201.680365295871,0.4991678319552523
90,1201.680365295871,0.4991678319552523
91,1201.680365295871,0.4991678319552523
92,1201.680365295871,0.4991678319552523
93,1201.680365295871,0.4991678319552523
94,1201.680365295871,0.4991678319552523
95,1201.680365295871,0.4991678319552523
96,1201.680365295871,0.4991678319552523
97,1201.680365295871,0.4991678319552523
98,1201.680365295871,0.4991678319552523
99,1201.680365295871,0.4991678319552523
