0,2.086614547818786,0.02075480301556583
1,2.1926875144506415,0.04393866275535335
2,2.2525962145448033,0.05606779699659731
3,2.6273416021794023,0.11938714053380368
4,5.552623944382166,0.3199049656493046
5,5.552623944382166,0.3199049656493046
6,11.203882668479347,0.41074522738323843
7,12.311305252935664,0.4187738440843592
8,147.69161697639422,0.4932291350012111
9,169.93655662268324,0.49411545096667847
10,399.723561799558,0.497498271066389
11,608.1294049677965,0.4983556131444541
12,608.1294049677965,0.4983556131444541
13,692.7752550175745,0.4985565304292304
14,896.6541737643586,0.4988847428258748
15,960.4671532841053,0.49895883998054413
16,960.4671532841053,0.49895883998054413
17,979.6854350851955,0.49897926419625394
18,979.6854350851955,0.49897926419625394
19,979.6854350851955,0.49897926419625394
20,1186.7779030429672,0.4991573823565168
21,1186.7779030429672,0.4991573823565168
22,1186.7779030429672,0.4991573823565168
23,1186.7779030429672,0.4991573823565168
24,1186.7779030429672,0.4991573823565168
25,1186.7779030429672,0.4991573823565168
26,1186.7779030429672,0.4991573823565168
27,1186.7779030429672,0.4991573823565168
28,1186.7779030429672,0.4991573823565168
29,1186.7779030429672,0.4991573823565168
30,1186.7779030429672,0.4991573823565168
31,3412.226904374202,0.4997069362536477
32,3412.226904374202,0.4997069362536477
33,3412.226904374202,0.4997069362536477
34,3412.226904374202,0.4997069362536477
35,3412.226904374202,0.4997069362536477
36,3412.226904374202,0.4997069362536477
37,3412.226904374202,0.4997069362536477
38,3412.226904374202,0.4997069362536477
39,3412.226904374202,0.4997069362536477
40,3412.226904374202,0.4997069362536477
41,3412.226904374202,0.4997069362536477
42,3412.226904374202,0.4997069362536477
43,3412.226904374202,0.4997069362536477
44,3412.226904374202,0.4997069362536477
45,3412.226904374202,0.4997069362536477
46,3412.226904374202,0.4997069362536477
47,3412.226904374202,0.4997069362536477
48,3412.226904374202,0.4997069362536477
49,3412.226904374202,0.4997069362536477
50,3412.226904374202,0.4997069362536477
51,3412.226904374202,0.4997069362536477
52,3412.226904374202,0.4997069362536477
53,3412.226904374202,0.4997069362536477
54,3412.226904374202,0.4997069362536477
55,3412.226904374202,0.4997069362536477
56,3412.226904374202,0.4997069362536477
57,3412.226904374202,0.4997069362536477
58,3412.226904374202,0.4997069362536477
59,3412.226904374202,0.4997069362536477
60,3412.226904374202,0.4997069362536477
61,3412.226904374202,0.4997069362536477
62,3412.226904374202,0.4997069362536477
63,3412.226904374202,0.4997069362536477
64,3412.226904374202,0.4997069362536477
65,3412.226904374202,0.4997069362536477
66,3412.226904374202,0.4997069362536477
67,3412.226904374202,0.4997069362536477
68,3412.226904374202,0.4997069362536477
69,3412.226904374202,0.4997069362536477
70,3412.226904374202,0.4997069362536477
71,3412.226904374202,0.4997069362536477
72,3412.226904374202,0.4997069362536477
73,3412.226904374202,0.4997069362536477
74,3412.226904374202,0.4997069362536477
75,3412.226904374202,0.4997069362536477
76,3412.226904374202,0.4997069362536477
77,3412.226904374202,0.4997069362536477
78,3412.226904374202,0.4997069362536477
79,3412.226904374202,0.4997069362536477
80,3412.226904374202,0.4997069362536477
81,3412.226904374202,0.4997069362536477
82,3412.226904374202,0.4997069362536477
83,3412.226904374202,0.4997069362536477
84,3412.226904374202,0.4997069362536477
85,3412.226904374202,0.4997069362536477
86,3412.226904374202,0.4997069362536477
87,3412.226904374202,0.4997069362536477
88,3412.226904374202,0.4997069362536477
89,3412.226904374202,0.4997069362536477
90,3412.226904374202,0.4997069362536477
91,3412.226904374202,0.4997069362536477
92,3412.226904374202,0.4997069362536477
93,3412.226904374202,0.4997069362536477
94,3412.226904374202,0.4997069362536477
95,3412.226904374202,0.4997069362536477
96,3412.226904374202,0.4997069362536477
97,3412.226904374202,0.4997069362536477
98,3412.226904374202,0.4997069362536477
99,3412.226904374202,0.4997069362536477
