0,2.0489547172271942,0.011946266263376368
1,2.0750953352973753,0.01809443017388254
2,2.091868185151264,0.02195840679718085
3,2.091868185151264,0.02195840679718085
4,2.097085676605538,0.02314776112597519
5,2.1602045548756306,0.03708087609435993
6,2.1602045548756306,0.03708087609435993
7,2.210341869843167,0.04758129787816304
8,2.2182367214655576,0.049191486046938175
9,2.28837261879659,0.06300823048394968
10,2.323481761717053,0.06961142692120816
11,2.3269692006039393,0.07025645215224118
12,2.389579729686785,0.08151636977140102
13,2.509316326007654,0.10148507797300729
14,2.844175458978965,0.1484042512767508
15,2.8443137880069593,0.14842135062014003
16,3.101782238899821,0.1776047049793242
17,3.2944593275080365,0.1964600559338486
18,3.6621110838600055,0.2269334607551113
19,3.6763779362562494,0.22799314506322876
20,4.462724848546545,0.27592165460846463
21,4.934777818926671,0.29735663150534647
22,5.336145018045923,0.3125987962062177
23,7.406949785214166,0.36499165932024935
24,7.406949785214166,0.36499165932024935
25,8.17911073988236,0.3777373198868826
26,8.74283246403516,0.38562059216922695
27,9.65067956269279,0.3963803539943695
28,11.638550753474751,0.4140786493798255
29,11.638550753474751,0.4140786493798255
30,14.338064234922001,0.43025557818576476
31,14.338064234922001,0.43025557818576476
32,16.003405393892866,0.43751329948926904
33,16.003405393892866,0.43751329948926904
34,16.003405393892866,0.43751329948926904
35,19.24692373794558,0.44804364512400047
36,20.011253897031118,0.45002811892020617
37,20.103547386000123,0.4502575351106249
38,20.262786086878183,0.45064844509968044
39,20.829522631697554,0.4519912185371815
40,21.35800515347705,0.4531791479206942
41,21.4804717789535,0.4534460876702067
42,21.492093630996525,0.4534712617035238
43,21.680215016103812,0.4538749962001202
44,21.713979248734617,0.45394671844598566
45,21.713979248734617,0.45394671844598566
46,21.871204329882257,0.4542777807331937
47,21.871204329882257,0.4542777807331937
48,21.871204329882257,0.4542777807331937
49,21.871204329882257,0.4542777807331937
50,21.871204329882257,0.4542777807331937
51,21.871204329882257,0.4542777807331937
52,21.871204329882257,0.4542777807331937
53,21.961779187169522,0.45446634849219236
54,21.961779187169522,0.45446634849219236
55,21.961779187169522,0.45446634849219236
56,21.961779187169522,0.45446634849219236
57,21.961779187169522,0.45446634849219236
58,21.961779187169522,0.45446634849219236
59,21.961779187169522,0.45446634849219236
60,21.961779187169522,0.45446634849219236
61,21.961779187169522,0.45446634849219236
62,21.961779187169522,0.45446634849219236
63,21.961779187169522,0.45446634849219236
64,21.961779187169522,0.45446634849219236
65,21.961779187169522,0.45446634849219236
66,21.961779187169522,0.45446634849219236
67,21.961779187169522,0.45446634849219236
68,21.961779187169522,0.45446634849219236
69,21.961779187169522,0.45446634849219236
70,21.961779187169522,0.45446634849219236
71,21.961779187169522,0.45446634849219236
72,21.961779187169522,0.45446634849219236
73,21.961779187169522,0.45446634849219236
74,21.961779187169522,0.45446634849219236
75,21.961779187169522,0.45446634849219236
76,21.961779187169522,0.45446634849219236
77,21.961779187169522,0.45446634849219236
78,21.961779187169522,0.45446634849219236
79,21.961779187169522,0.45446634849219236
80,21.961779187169522,0.45446634849219236
81,21.961779187169522,0.45446634849219236
82,21.961779187169522,0.45446634849219236
83,21.961779187169522,0.45446634849219236
84,21.961779187169522,0.45446634849219236
85,21.961779187169522,0.45446634849219236
86,21.961779187169522,0.45446634849219236
87,21.961779187169522,0.45446634849219236
88,21.961779187169522,0.45446634849219236
89,21.961779187169522,0.45446634849219236
90,21.961779187169522,0.45446634849219236
91,21.961779187169522,0.45446634849219236
92,21.961779187169522,0.45446634849219236
93,21.961779187169522,0.45446634849219236
94,21.961779187169522,0.45446634849219236
95,21.961779187169522,0.45446634849219236
96,21.961779187169522,0.45446634849219236
97,21.961779187169522,0.45446634849219236
98,21.961779187169522,0.45446634849219236
99,21.961779187169522,0.45446634849219236
