0,2.053745693203949,0.013084797543775529
1,2.053745693203949,0.013084797543775529
2,2.068686868686877,0.01660156250000196
3,2.0910475081865383,0.02177078900170455
4,2.0944924346958502,0.022557358797424303
5,2.0944924346958502,0.022557358797424303
6,2.131596745517807,0.030868114664399073
7,2.1403885822573088,0.03279511566756054
8,2.1505924654735726,0.03501185554474899
9,2.19946343950323,0.04534365880350359
10,2.2244076435274547,0.050442113022860786
11,2.276249353996794,0.06068081985651892
12,2.421987361707574,0.08711592974829974
13,2.421987361707574,0.08711592974829974
14,2.5416914154364787,0.10656120804961201
15,2.5416914154364787,0.10656120804961201
16,2.5416914154364787,0.10656120804961201
17,2.5416914154364787,0.10656120804961201
18,2.608422651533291,0.11662654654061645
19,2.684778200867675,0.12752975285749235
20,2.696780275859239,0.1291874392023342
21,2.7602127573101143,0.13770908697106338
22,2.884273891379943,0.1532922885761161
23,3.1717544544192293,0.18471708186404764
24,3.1717544544192293,0.18471708186404764
25,3.213936895004542,0.1888551229632694
26,3.711328720638068,0.2305547216986816
27,3.711328720638068,0.2305547216986816
28,3.711328720638068,0.2305547216986816
29,4.083875498035042,0.2551345528331727
30,4.083875498035042,0.2551345528331727
31,4.083875498035042,0.2551345528331727
32,4.278293595394485,0.26626195054110263
33,4.278293595394485,0.26626195054110263
34,4.449078525556401,0.2752343560007316
35,4.449078525556401,0.2752343560007316
36,4.597744525101124,0.2825020519212068
37,4.80149243859989,0.2917314225133719
38,4.9032185942521,0.2960523315904637
39,4.988576722673221,0.29954202258632767
40,5.14743965888175,0.30572866001944665
41,5.169025288484924,0.3065399288667232
42,5.182487285903235,0.30704245956954357
43,5.272362559069317,0.31033170826239215
44,5.325198871899657,0.31221358599828775
45,5.39860864302916,0.3147670879438114
46,5.520838086246942,0.31886808046569637
47,5.53112159648545,0.3192048425340326
48,5.53112159648545,0.3192048425340326
49,5.537449927800929,0.3194114595999377
50,5.539999894743633,0.31949458140806053
51,5.553283023446156,0.3199263398285366
52,5.559750287844589,0.3201358067850056
53,5.559750287844589,0.3201358067850056
54,5.559750287844589,0.3201358067850056
55,5.559750287844589,0.3201358067850056
56,5.559750287844589,0.3201358067850056
57,5.559750287844589,0.3201358067850056
58,5.559750287844589,0.3201358067850056
59,5.559750287844589,0.3201358067850056
60,5.559750287844589,0.3201358067850056
61,5.559750287844589,0.3201358067850056
62,5.559750287844589,0.3201358067850056
63,5.559750287844589,0.3201358067850056
64,5.559750287844589,0.3201358067850056
65,5.559750287844589,0.3201358067850056
66,5.559750287844589,0.3201358067850056
67,5.559750287844589,0.3201358067850056
68,5.559750287844589,0.3201358067850056
69,5.559750287844589,0.3201358067850056
70,5.559750287844589,0.3201358067850056
71,5.559750287844589,0.3201358067850056
72,5.559750287844589,0.3201358067850056
73,5.559750287844589,0.3201358067850056
74,5.559750287844589,0.3201358067850056
75,5.559750287844589,0.3201358067850056
76,5.559750287844589,0.3201358067850056
77,5.559750287844589,0.3201358067850056
78,5.559750287844589,0.3201358067850056
79,5.559750287844589,0.3201358067850056
80,5.559750287844589,0.3201358067850056
81,5.559750287844589,0.3201358067850056
82,5.559750287844589,0.3201358067850056
83,5.559750287844589,0.3201358067850056
84,5.559750287844589,0.3201358067850056
85,5.559750287844589,0.3201358067850056
86,5.559750287844589,0.3201358067850056
87,5.559750287844589,0.3201358067850056
88,5.559750287844589,0.3201358067850056
89,5.559750287844589,0.3201358067850056
90,5.559750287844589,0.3201358067850056
91,5.559750287844589,0.3201358067850056
92,5.559750287844589,0.3201358067850056
93,5.559750287844589,0.3201358067850056
94,5.559750287844589,0.3201358067850056
95,5.559750287844589,0.3201358067850056
96,5.559750287844589,0.3201358067850056
97,5.559750287844589,0.3201358067850056
98,5.559750287844589,0.3201358067850056
99,5.559750287844589,0.3201358067850056
